taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
630,0.33791606367583216,0.3496376811594203,0.05860805860805861,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
631,0.33791606367583216,0.3496376811594203,0.05755395683453238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
632,0.33791606367583216,0.3496376811594203,0.07092198581560284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
633,0.33791606367583216,0.3496376811594203,0.06968641114982578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
634,0.33791606367583216,0.3496376811594203,0.0684931506849315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
635,0.33791606367583216,0.3496376811594203,0.06734006734006734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
636,0.33791606367583216,0.3496376811594203,0.06622516556291391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
637,0.33791606367583216,0.3496376811594203,0.06514657980456026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
638,0.33791606367583216,0.3496376811594203,0.06410256410256411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
639,0.33791606367583216,0.3496376811594203,0.06309148264984227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
640,0.33791606367583216,0.3496376811594203,0.06211180124223602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
641,0.33791606367583216,0.3496376811594203,0.061162079510703356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
642,0.33791606367583216,0.3496376811594203,0.06060606060606061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
643,0.33791606367583216,0.3496376811594203,0.05970149253731343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
644,0.33791606367583216,0.3496376811594203,0.07352941176470588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
645,0.33791606367583216,0.3496376811594203,0.07246376811594203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
646,0.33791606367583216,0.3496376811594203,0.07142857142857142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
647,0.33791606367583216,0.3496376811594203,0.07042253521126761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
648,0.33791606367583216,0.3496376811594203,0.06944444444444445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
649,0.33791606367583216,0.3496376811594203,0.0684931506849315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
650,0.33791606367583216,0.3496376811594203,0.06756756756756757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
651,0.33791606367583216,0.3496376811594203,0.07754010695187166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
652,0.33791606367583216,0.3496376811594203,0.07651715039577836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
653,0.33791606367583216,0.3496376811594203,0.07552083333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
654,0.33791606367583216,0.3496376811594203,0.07455012853470437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
655,0.33791606367583216,0.3496376811594203,0.07360406091370558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
656,0.33791606367583216,0.3496376811594203,0.07268170426065163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
657,0.33791606367583216,0.3496376811594203,0.07178217821782178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
658,0.33791606367583216,0.3496376811594203,0.07090464547677261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
659,0.33791606367583216,0.3496376811594203,0.07004830917874397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
660,0.33791606367583216,0.3496376811594203,0.06921241050119331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
661,0.33791606367583216,0.3496376811594203,0.06839622641509434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
662,0.33791606367583216,0.3496376811594203,0.0675990675990676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
663,0.33791606367583216,0.3496376811594203,0.06682027649769585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
664,0.33791606367583216,0.3496376811594203,0.06605922551252848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
665,0.33791606367583216,0.3496376811594203,0.06531531531531531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
666,0.33791606367583216,0.3496376811594203,0.0645879732739421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
667,0.33791606367583216,0.3496376811594203,0.06387665198237885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
668,0.33791606367583216,0.3496376811594203,0.06318082788671024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
669,0.33791606367583216,0.3496376811594203,0.07127429805615551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
670,0.33791606367583216,0.3496376811594203,0.07051282051282051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
671,0.33791606367583216,0.3496376811594203,0.07643312101910828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
672,0.33791606367583216,0.3496376811594203,0.07563025210084033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
673,0.33791606367583216,0.3496376811594203,0.075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
674,0.33791606367583216,0.3496376811594203,0.0845360824742268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
675,0.33791606367583216,0.3496376811594203,0.09387755102040815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
676,0.33791606367583216,0.3496376811594203,0.09292929292929292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
677,0.33791606367583216,0.3496376811594203,0.09218436873747494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
678,0.33791606367583216,0.3496376811594203,0.09940357852882704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
679,0.33791606367583216,0.3496376811594203,0.09881422924901186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
680,0.33791606367583216,0.3496376811594203,0.09823182711198429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
681,0.33791606367583216,0.3496376811594203,0.10526315789473685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
682,0.33791606367583216,0.3496376811594203,0.11389961389961391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
683,0.33791606367583216,0.3496376811594203,0.11302681992337164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
684,0.33791606367583216,0.3496376811594203,0.11977186311787072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
685,0.33791606367583216,0.3496376811594203,0.12641509433962264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
686,0.33791606367583216,0.3496376811594203,0.13295880149812733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
687,0.33791606367583216,0.3496376811594203,0.13940520446096655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
688,0.33791606367583216,0.3496376811594203,0.14575645756457564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
689,0.33791606367583216,0.3496376811594203,0.14495412844036698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
690,0.33791606367583216,0.3496376811594203,0.15118397085610202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
691,0.33791606367583216,0.3496376811594203,0.1588447653429603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
692,0.33791606367583216,0.3496376811594203,0.16636851520572452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
693,0.33791606367583216,0.3496376811594203,0.17375886524822698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
694,0.33791606367583216,0.3496376811594203,0.17957746478873238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
