taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
630,0.2535433070866142,0.3614457831325301,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
631,0.2535433070866142,0.36036036036036034,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
632,0.2535433070866142,0.36227544910179643,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
633,0.2535433070866142,0.36379928315412186,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
634,0.2535433070866142,0.36293206197854583,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
635,0.2535433070866142,0.3648247177658942,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
636,0.2535433070866142,0.36633076467101366,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
637,0.2535433070866142,0.3682033096926714,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
638,0.2535433070866142,0.36755162241887906,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
639,0.2535433070866142,0.3690406121247793,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
640,0.2535433070866142,0.36817381092190254,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
641,0.2535433070866142,0.36752637749120753,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
642,0.2535433070866142,0.3666666666666667,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
643,0.2535433070866142,0.36581096849474914,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
644,0.2535433070866142,0.3672875436554133,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
645,0.2535433070866142,0.3666472980825102,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
646,0.2535433070866142,0.3681159420289855,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
647,0.2535433070866142,0.3699421965317919,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
648,0.2535433070866142,0.37103289094056546,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
649,0.2535433070866142,0.3724812895797352,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
650,0.2535433070866142,0.3739230327398047,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
651,0.2535433070866142,0.3757159221076747,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
652,0.2535433070866142,0.37714285714285717,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
653,0.2535433070866142,0.37628278221208666,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
654,0.2535433070866142,0.3752131893121091,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
655,0.2535433070866142,0.3743618831537152,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
656,0.2535433070866142,0.3757781550650821,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
657,0.2535433070866142,0.37471783295711064,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
658,0.2535433070866142,0.3736634777715251,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
659,0.2535433070866142,0.37507018528916336,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
660,0.2535433070866142,0.3764705882352941,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
661,0.2535433070866142,0.3782122905027933,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
662,0.2535433070866142,0.3775794757389849,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
663,0.2535433070866142,0.3793103448275862,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
664,0.2535433070866142,0.3806881243063263,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
665,0.2535433070866142,0.37984496124031003,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
666,0.2535433070866142,0.3812154696132597,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
667,0.2535433070866142,0.38016528925619836,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
668,0.2535433070866142,0.3795379537953795,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
669,0.2535433070866142,0.38123971475589685,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
670,0.2535433070866142,0.38293216630196936,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
671,0.2535433070866142,0.3818876159301691,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
672,0.2535433070866142,0.3808487486398259,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
673,0.2535433070866142,0.38252848616386326,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
674,0.2535433070866142,0.38386572820790477,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
675,0.2535433070866142,0.38519719070772557,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
676,0.2535433070866142,0.384366576819407,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
677,0.2535433070866142,0.38374596340150696,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
678,0.2535433070866142,0.38271604938271603,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
679,0.2535433070866142,0.3840385645420461,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
680,0.2535433070866142,0.3850267379679144,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
681,0.2535433070866142,0.384,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
682,0.2535433070866142,0.38318254390633316,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
683,0.2535433070866142,0.38216560509554137,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
684,0.2535433070866142,0.3815580286168522,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
685,0.2535433070866142,0.38286620835536755,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
686,0.2535433070866142,0.38185654008438824,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
687,0.2535433070866142,0.38125329120589785,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
688,0.2535433070866142,0.38255386232264843,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
689,0.2535433070866142,0.38195173137460653,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
690,0.2535433070866142,0.38135149292823467,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
691,0.2535433070866142,0.3829676071055381,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
692,0.2535433070866142,0.38425443169968715,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
693,0.2535433070866142,0.38553590010405825,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
694,0.2535433070866142,0.3847352024922118,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
695,0.2535433070866142,0.3841368584758942,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
696,0.2535433070866142,0.38541127780651835,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
697,0.2535433070866142,0.38668043366029947,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
698,0.2535433070866142,0.3856848609680742,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
699,0.2535433070866142,0.38469440164355423,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
700,0.2535433070866142,0.3839056893900564,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
701,0.2535433070866142,0.38548057259713703,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
702,0.2535433070866142,0.38489025012761613,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
703,0.2535433070866142,0.38614365766683645,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
704,0.2535433070866142,0.38739196746314186,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
705,0.2535433070866142,0.3864097363083165,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
706,0.2535433070866142,0.38543247344461307,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
707,0.2535433070866142,0.386673397274104,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
708,0.2535433070866142,0.3860887096774193,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
709,0.2535433070866142,0.38531187122736416,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
710,0.2535433070866142,0.38434520822880075,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
711,0.2535433070866142,0.385578367551327,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
712,0.2535433070866142,0.3848075962018991,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
713,0.2535433070866142,0.38403990024937656,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
714,0.2535433070866142,0.3852663016426083,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
715,0.2535433070866142,0.3864878291107799,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
716,0.2535433070866142,0.3855302279484638,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
717,0.2535433070866142,0.38674579624134525,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
718,0.2535433070866142,0.38598223099703854,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
719,0.2535433070866142,0.3850320039389464,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
720,0.2535433070866142,0.3840864440078586,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
721,0.2535433070866142,0.3852941176470588,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
722,0.2535433070866142,0.3847283406754772,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
723,0.2535433070866142,0.3839765510503175,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
724,0.2535433070866142,0.3854775828460039,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
725,0.2535433070866142,0.38472762645914393,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
726,0.2535433070866142,0.3837942746239689,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
727,0.2535433070866142,0.38498789346246975,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
728,0.2535433070866142,0.38424359594006763,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
729,0.2535433070866142,0.3833172613307618,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
730,0.2535433070866142,0.3845043310875842,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
731,0.2535433070866142,0.3839500240269102,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
732,0.2535433070866142,0.38302972195589646,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
733,0.2535433070866142,0.38421052631578945,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
734,0.2535433070866142,0.3853868194842407,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
735,0.2535433070866142,0.38446879466412576,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
736,0.2535433070866142,0.3835551330798479,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
737,0.2535433070866142,0.3847248576850094,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
738,0.2535433070866142,0.3839962121212121,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
739,0.2535433070866142,0.383451536643026,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
740,0.2535433070866142,0.3846153846153846,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
741,0.2535433070866142,0.38407163053722904,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
742,0.2535433070866142,0.38316878232252,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
743,0.2535433070866142,0.3826291079812207,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
744,0.2535433070866142,0.38209095171120483,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
745,0.2535433070866142,0.3835360149672591,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
746,0.2535433070866142,0.3828197945845005,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
747,0.2535433070866142,0.3839701770736254,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
748,0.2535433070866142,0.3854021385402139,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
749,0.2535433070866142,0.3865429234338747,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
750,0.2535433070866142,0.38564814814814813,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
751,0.2535433070866142,0.3867837338262477,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
752,0.2535433070866142,0.386070110701107,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
753,0.2535433070866142,0.3874827427519558,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
754,0.2535433070866142,0.3888888888888889,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
755,0.2535433070866142,0.3879981676591846,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
756,0.2535433070866142,0.38711151736745886,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
757,0.2535433070866142,0.3865814696485623,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
758,0.2535433070866142,0.3879781420765028,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
759,0.2535433070866142,0.3888130968622101,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
760,0.2535433070866142,0.3879310344827586,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
761,0.2535433070866142,0.3872282608695652,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
762,0.2535433070866142,0.38833634719710675,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
763,0.2535433070866142,0.3874605322507894,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
764,0.2535433070866142,0.3865886588658866,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
765,0.2535433070866142,0.3858939802336029,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
766,0.2535433070866142,0.3852017937219731,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
767,0.2535433070866142,0.38657718120805373,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
768,0.2535433070866142,0.38605898123324395,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
769,0.2535433070866142,0.3855421686746988,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
770,0.2535433070866142,0.3850267379679145,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
771,0.2535433070866142,0.3861209964412811,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
772,0.2535433070866142,0.3852640923213493,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
773,0.2535433070866142,0.3845813026140895,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
774,0.2535433070866142,0.38390092879256965,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
775,0.2535433070866142,0.383053839364519,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
776,0.2535433070866142,0.3822104799647732,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
777,0.2535433070866142,0.3835676625659051,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
778,0.2535433070866142,0.38289473684210523,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
779,0.2535433070866142,0.38222416812609455,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
780,0.2535433070866142,0.38357361293141107,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
781,0.2535433070866142,0.3843804537521815,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
782,0.2535433070866142,0.3838779956427015,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
783,0.2535433070866142,0.3832100913440626,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
784,0.2535433070866142,0.38271068635968725,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
785,0.2535433070866142,0.38404854789770265,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
786,0.2535433070866142,0.38511466897446994,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
787,0.2535433070866142,0.38444924406047515,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
788,0.2535433070866142,0.38395168248490075,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
