taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
630,0.27729257641921395,0.3449527959331881,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
631,0.27729257641921395,0.3442028985507246,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
632,0.27729257641921395,0.34657039711191334,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
633,0.27729257641921395,0.34845212383009355,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
634,0.27729257641921395,0.34770114942528735,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
635,0.27729257641921395,0.34957020057306587,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
636,0.27729257641921395,0.3514285714285714,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
637,0.27729257641921395,0.35373665480427047,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
638,0.27729257641921395,0.3524822695035461,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
639,0.27729257641921395,0.35477031802120146,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
640,0.27729257641921395,0.3540197461212976,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
641,0.27729257641921395,0.3553835327234342,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
642,0.27729257641921395,0.3576437587657784,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
643,0.27729257641921395,0.3594405594405594,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
644,0.27729257641921395,0.36122733612273356,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
645,0.27729257641921395,0.36344683808200134,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
646,0.27729257641921395,0.3652113652113652,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
647,0.27729257641921395,0.3669661368348307,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
648,0.27729257641921395,0.36570247933884303,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
649,0.27729257641921395,0.36744505494505497,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
650,0.27729257641921395,0.3666895133653187,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
651,0.27729257641921395,0.3684210526315789,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
652,0.27729257641921395,0.3674164962508521,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
653,0.27729257641921395,0.3664174031271244,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
654,0.27729257641921395,0.36813559322033895,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
655,0.27729257641921395,0.36689189189189186,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
656,0.27729257641921395,0.36817262306136206,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
657,0.27729257641921395,0.36693548387096775,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
658,0.27729257641921395,0.36595174262734587,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
659,0.27729257641921395,0.3647294589178357,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
660,0.27729257641921395,0.3635153129161119,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
661,0.27729257641921395,0.3627906976744186,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
662,0.27729257641921395,0.36447978793903246,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
663,0.27729257641921395,0.3665785997357992,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
664,0.27729257641921395,0.36561264822134387,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
665,0.27729257641921395,0.36727989487516427,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
666,0.27729257641921395,0.36935166994106094,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
667,0.27729257641921395,0.3686274509803921,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
668,0.27729257641921395,0.3679060665362035,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
669,0.27729257641921395,0.36996098829648894,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
670,0.27729257641921395,0.3720025923525599,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
671,0.27729257641921395,0.3708010335917312,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
672,0.27729257641921395,0.369607211848036,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
673,0.27729257641921395,0.3712267180475273,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
674,0.27729257641921395,0.3700384122919334,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
675,0.27729257641921395,0.36909323116219667,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
676,0.27729257641921395,0.3679185232336092,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
677,0.27729257641921395,0.36952380952380953,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
678,0.27729257641921395,0.37112096263457883,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
679,0.27729257641921395,0.3727100442198357,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
680,0.27729257641921395,0.3746851385390428,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
681,0.27729257641921395,0.3766478342749529,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
682,0.27729257641921395,0.37546933667083854,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
683,0.27729257641921395,0.37453183520599254,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
684,0.27729257641921395,0.37570093457943926,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
685,0.27729257641921395,0.377639751552795,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
686,0.27729257641921395,0.3764705882352941,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
687,0.27729257641921395,0.37801111797405806,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
688,0.27729257641921395,0.37992610837438423,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
689,0.27729257641921395,0.3810694529809466,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
690,0.27729257641921395,0.38296568627450983,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
691,0.27729257641921395,0.382262996941896,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
692,0.27729257641921395,0.38133007931665647,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
693,0.27729257641921395,0.38040170419963476,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
694,0.27729257641921395,0.3797083839611179,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
695,0.27729257641921395,0.3812121212121212,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
696,0.27729257641921395,0.38270858524788387,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
697,0.27729257641921395,0.38456901748040984,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
698,0.27729257641921395,0.38387484957882073,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
699,0.27729257641921395,0.3853541416566627,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
700,0.27729257641921395,0.3868263473053892,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
701,0.27729257641921395,0.3859020310633213,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
702,0.27729257641921395,0.3873659117997616,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
703,0.27729257641921395,0.38882282996432826,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
704,0.27729257641921395,0.39063426200355666,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
705,0.27729257641921395,0.3894799054373523,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
706,0.27729257641921395,0.3909198113207547,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
707,0.27729257641921395,0.3897707231040564,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
708,0.27729257641921395,0.3890845070422535,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
709,0.27729257641921395,0.3879461673493271,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
710,0.27729257641921395,0.3868144690781797,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
711,0.27729257641921395,0.38591385331781136,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
712,0.27729257641921395,0.38734030197444835,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
713,0.27729257641921395,0.3891140706427331,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
714,0.27729257641921395,0.390877598152425,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
715,0.27729257641921395,0.39228110599078336,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
716,0.27729257641921395,0.39137931034482754,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
717,0.27729257641921395,0.39048165137614677,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
718,0.27729257641921395,0.39187643020594964,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
719,0.27729257641921395,0.39075869937250424,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
720,0.27729257641921395,0.38986909504837797,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
721,0.27729257641921395,0.3889835320840432,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
722,0.27729257641921395,0.3900226757369614,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
723,0.27729257641921395,0.3917467495760316,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
724,0.27729257641921395,0.39108352144469527,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
725,0.27729257641921395,0.39245495495495497,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
726,0.27729257641921395,0.39416058394160586,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
727,0.27729257641921395,0.3951793721973094,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
728,0.27729257641921395,0.3965324384787472,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
729,0.27729257641921395,0.39586823003908433,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
730,0.27729257641921395,0.3947661469933185,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
731,0.27729257641921395,0.3938888888888889,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
732,0.27729257641921395,0.39523281596452325,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
733,0.27729257641921395,0.39457664637520756,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
734,0.27729257641921395,0.3934878587196468,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
735,0.27729257641921395,0.39515685195377,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
736,0.27729257641921395,0.3968166849615807,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
737,0.27729257641921395,0.3961643835616438,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
738,0.27729257641921395,0.395297977036632,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
739,0.27729257641921395,0.3969465648854962,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
740,0.27729257641921395,0.3982589771490751,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
741,0.27729257641921395,0.3998914812805209,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
742,0.27729257641921395,0.4015151515151515,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
743,0.27729257641921395,0.4006479481641469,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
744,0.27729257641921395,0.4,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
745,0.27729257641921395,0.401291016675632,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
746,0.27729257641921395,0.40257648953301123,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
747,0.27729257641921395,0.40385645420460636,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
748,0.27729257641921395,0.40277777777777785,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
749,0.27729257641921395,0.40191897654584224,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
750,0.27729257641921395,0.40085061137692723,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
751,0.27729257641921395,0.4,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
752,0.27729257641921395,0.3991529910005294,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
753,0.27729257641921395,0.4007391763463569,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
754,0.27729257641921395,0.4020021074815595,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
755,0.27729257641921395,0.4009458749343142,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
756,0.27729257641921395,0.4001048767697955,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
757,0.27729257641921395,0.39926739926739924,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
758,0.27729257641921395,0.39864158829676066,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
759,0.27729257641921395,0.39781021897810215,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
760,0.27729257641921395,0.39677587103484135,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
761,0.27729257641921395,0.39802802283341987,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
762,0.27729257641921395,0.3974093264248705,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
763,0.27729257641921395,0.39865563598759046,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
764,0.27729257641921395,0.39783281733746123,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
765,0.27729257641921395,0.39721792890262747,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
766,0.27729257641921395,0.3966049382716049,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
767,0.27729257641921395,0.3981528989225243,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
768,0.27729257641921395,0.3975409836065574,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
769,0.27729257641921395,0.39877300613496935,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
770,0.27729257641921395,0.3977562468128506,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
771,0.27729257641921395,0.3971486761710794,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
772,0.27729257641921395,0.3963414634146341,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
773,0.27729257641921395,0.3955375253549696,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
774,0.27729257641921395,0.39706626201315126,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
775,0.27729257641921395,0.39626451287228676,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
776,0.27729257641921395,0.3974811083123426,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
777,0.27729257641921395,0.39688128772635817,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
778,0.27729257641921395,0.39839438033115904,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
779,0.27729257641921395,0.399599399098648,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
780,0.27729257641921395,0.4007996001999001,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
781,0.27729257641921395,0.4001996007984032,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
782,0.27729257641921395,0.40169238427078147,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
783,0.27729257641921395,0.4031777557100298,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
784,0.27729257641921395,0.4021792966815255,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
785,0.27729257641921395,0.40365612648221344,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
786,0.27729257641921395,0.40266140956136026,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
787,0.27729257641921395,0.4035433070866142,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
788,0.27729257641921395,0.40294840294840295,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
