taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
632,0.25339366515837103,0.35799859055673006,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
633,0.25339366515837103,0.35674157303370785,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
634,0.25339366515837103,0.3585434173669468,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
635,0.25339366515837103,0.35779175401816915,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
636,0.25339366515837103,0.35654596100278557,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
637,0.25339366515837103,0.3587786259541985,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
638,0.25339366515837103,0.3575380359612725,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
639,0.25339366515837103,0.35655172413793107,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
640,0.25339366515837103,0.35832187070151306,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
641,0.25339366515837103,0.3605209047292666,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
642,0.25339366515837103,0.3622693096377307,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
643,0.25339366515837103,0.36400817995910023,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
644,0.25339366515837103,0.36573759347382734,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
645,0.25339366515837103,0.36499321573948434,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
646,0.25339366515837103,0.36713995943204863,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
647,0.25339366515837103,0.36927223719676544,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
648,0.25339366515837103,0.36827956989247307,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
649,0.25339366515837103,0.3699731903485255,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
650,0.25339366515837103,0.36898395721925137,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
651,0.25339366515837103,0.3682454969979987,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
652,0.25339366515837103,0.36726546906187624,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
653,0.25339366515837103,0.3665338645418327,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
654,0.25339366515837103,0.3658051689860835,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
655,0.25339366515837103,0.3670634920634921,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
656,0.25339366515837103,0.3687335092348285,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
657,0.25339366515837103,0.3703947368421052,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
658,0.25339366515837103,0.36918032786885246,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
659,0.25339366515837103,0.36821451929365595,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
660,0.25339366515837103,0.36701434159061275,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
661,0.25339366515837103,0.36866059817945385,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
662,0.25339366515837103,0.3674659753726507,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
663,0.25339366515837103,0.36627906976744184,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
664,0.25339366515837103,0.36509980682549903,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
665,0.25339366515837103,0.36392811296534017,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
666,0.25339366515837103,0.3627639155470249,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
667,0.25339366515837103,0.36183790682833444,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
668,0.25339366515837103,0.3634627625716105,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
669,0.25339366515837103,0.3654822335025381,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
670,0.25339366515837103,0.36455696202531646,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
671,0.25339366515837103,0.3634069400630915,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
672,0.25339366515837103,0.36540880503144657,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
673,0.25339366515837103,0.3666038920276208,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
674,0.25339366515837103,0.36858573216520646,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
675,0.25339366515837103,0.3705552089831565,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
676,0.25339366515837103,0.37212196639701306,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
677,0.25339366515837103,0.3736809435133458,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
678,0.25339366515837103,0.37298636926889717,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
679,0.25339366515837103,0.37183446571958,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
680,0.25339366515837103,0.3706896551724138,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
681,0.25339366515837103,0.37223587223587223,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
682,0.25339366515837103,0.3737745098039216,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
683,0.25339366515837103,0.3753056234718826,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
684,0.25339366515837103,0.3746186699206833,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
685,0.25339366515837103,0.37614120511259885,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
686,0.25339366515837103,0.3754556500607533,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
687,0.25339366515837103,0.3745454545454545,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
688,0.25339366515837103,0.3756805807622504,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
689,0.25339366515837103,0.37477368738684375,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
690,0.25339366515837103,0.3740963855421687,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
691,0.25339366515837103,0.3734215273601924,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
692,0.25339366515837103,0.37492501499700065,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
693,0.25339366515837103,0.3738038277511962,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
694,0.25339366515837103,0.373134328358209,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
695,0.25339366515837103,0.375,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
696,0.25339366515837103,0.3741092636579572,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
697,0.25339366515837103,0.37344398340248963,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
698,0.25339366515837103,0.3727810650887574,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
699,0.25339366515837103,0.3746312684365782,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
700,0.25339366515837103,0.3761035903472631,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
701,0.25339366515837103,0.3779342723004695,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
702,0.25339366515837103,0.3793911007025761,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
703,0.25339366515837103,0.3787258912916423,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
704,0.25339366515837103,0.3780630105017503,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
705,0.25339366515837103,0.37740244612696566,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
706,0.25339366515837103,0.3792102206736353,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
707,0.25339366515837103,0.3810075275043428,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
708,0.25339366515837103,0.3820809248554913,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
709,0.25339366515837103,0.38350634371395614,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
710,0.25339366515837103,0.3849252013808976,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
711,0.25339366515837103,0.38633754305396095,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
712,0.25339366515837103,0.385231825987407,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
713,0.25339366515837103,0.38457142857142856,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
714,0.25339366515837103,0.38369441277080957,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
715,0.25339366515837103,0.38474672737620946,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
716,0.25339366515837103,0.3861442362294151,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
717,0.25339366515837103,0.38526912181303113,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
718,0.25339366515837103,0.38665912945166764,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
719,0.25339366515837103,0.38769751693002263,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
720,0.25339366515837103,0.389420371412493,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
721,0.25339366515837103,0.3904494382022472,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
722,0.25339366515837103,0.3895739910313901,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
723,0.25339366515837103,0.38848518725544995,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
724,0.25339366515837103,0.38783482142857145,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
725,0.25339366515837103,0.38675570395102954,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
726,0.25339366515837103,0.388457269700333,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
727,0.25339366515837103,0.3901494189263974,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
728,0.25339366515837103,0.39183222958057395,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
729,0.25339366515837103,0.39317180616740094,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
730,0.25339366515837103,0.39230769230769236,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
731,0.25339366515837103,0.39144736842105265,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
732,0.25339366515837103,0.3924466338259442,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
733,0.25339366515837103,0.39137554585152845,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
734,0.25339366515837103,0.3903102885138814,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
735,0.25339366515837103,0.3916349809885931,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
736,0.25339366515837103,0.3905742145178765,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
737,0.25339366515837103,0.3918918918918919,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
738,0.25339366515837103,0.3932038834951456,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
739,0.25339366515837103,0.39214631522323834,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
740,0.25339366515837103,0.39345142243692965,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
741,0.25339366515837103,0.3928188638799571,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
742,0.25339366515837103,0.39197860962566844,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
743,0.25339366515837103,0.39327641408751335,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
744,0.25339366515837103,0.3945686900958466,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
745,0.25339366515837103,0.3939393939393939,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
746,0.25339366515837103,0.393312101910828,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
747,0.25339366515837103,0.39247881355932196,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
748,0.25339366515837103,0.39408346539883776,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
749,0.25339366515837103,0.39304531085353,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
750,0.25339366515837103,0.39432176656151424,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
751,0.25339366515837103,0.3955928646379854,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
752,0.25339366515837103,0.3971742543171115,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
753,0.25339366515837103,0.39874739039665974,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
754,0.25339366515837103,0.3979166666666667,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
755,0.25339366515837103,0.3994805194805195,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
756,0.25339366515837103,0.40103626943005183,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
757,0.25339366515837103,0.4002068252326784,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
758,0.25339366515837103,0.4014447884416924,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
759,0.25339366515837103,0.40267765190525234,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
760,0.25339366515837103,0.4016435541859271,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
761,0.25339366515837103,0.40102564102564103,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
762,0.25339366515837103,0.40040962621607784,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
763,0.25339366515837103,0.39938712972420837,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
764,0.25339366515837103,0.39877613462519124,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
765,0.25339366515837103,0.3979643765903308,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
766,0.25339366515837103,0.399492385786802,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
767,0.25339366515837103,0.400709219858156,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
768,0.25339366515837103,0.3996968165740272,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
769,0.25339366515837103,0.4009077155824508,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
770,0.25339366515837103,0.40241448692152915,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
771,0.25339366515837103,0.4039136979427998,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
772,0.25339366515837103,0.4051076614922384,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
773,0.25339366515837103,0.4062968515742129,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
774,0.25339366515837103,0.405284147557328,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
775,0.25339366515837103,0.40467894474863114,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
776,0.25339366515837103,0.4061569016881827,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
777,0.25339366515837103,0.4051510648836057,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
778,0.25339366515837103,0.4063272367770638,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
779,0.25339366515837103,0.4077909270216962,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
780,0.25339366515837103,0.40678799803246435,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
781,0.25339366515837103,0.408243375858685,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
782,0.25339366515837103,0.40940254652301666,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
783,0.25339366515837103,0.4086021505376344,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
784,0.25339366515837103,0.4097560975609756,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
785,0.25339366515837103,0.4089581304771178,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
786,0.25339366515837103,0.40796503156872266,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
787,0.25339366515837103,0.40939922480620156,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
788,0.25339366515837103,0.4086073500967118,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
789,0.25339366515837103,0.40781853281853286,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
790,0.25339366515837103,0.4092441020702937,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
